5.074257783843208, 1232
4.999718169955925, 1233
5.2857614748778605, 1234
5.146436825205454, 1235
5.165060359167823, 1236
5.10427154253914, 1237
5.044034612291945, 1238
5.194501392030867, 1239
5.216351624355132, 1240
5.36453153398163, 1241
5.166007636875547, 1242
5.228339190514179, 1243
5.36334261772221, 1244
5.473368023463896, 1245
5.246048297104302, 1246
5.215195539588548, 1247
5.308623554273679, 1248
5.444915039453398, 1249
5.171366743458374, 1250
5.23636738396463, 1251
5.108406718477252, 1252
5.289307077355803, 1253
4.9111931510918465, 1254
5.1481261967438545, 1255
5.055177072064753, 1256
5.344687385617566, 1257
5.088850028603465, 1258
5.23926961751397, 1259
4.980842290798221, 1260
5.505757797406667, 1261
5.082441283449389, 1262
5.3404507155560745, 1263
5.170104729168667, 1264
5.118632193568111, 1265
5.264551994681272, 1266
4.962719846980717, 1267
4.943223491463731, 1268
5.236335152593638, 1269
4.920707189101585, 1270
5.32746521855813, 1271
5.1024748608060015, 1272
5.161916331348942, 1273
5.334963999511261, 1274
5.344931543008158, 1275
5.15876803463236, 1276
5.261913638014504, 1277
5.339840732166197, 1278
4.9235473584289275, 1279
5.1486310054688476, 1280
4.884852107888567, 1281
5.422192409978803, 1282
4.789341651438586, 1283
5.171611063317358, 1284
4.942437320068337, 1285
4.984489255665692, 1286
5.1349398297660915, 1287
4.984109276715137, 1288
5.007129933627051, 1289
5.1591560870950115, 1290
4.889089199938552, 1291
5.130914836568136, 1292
4.8750183799690365, 1293
5.1179707948476985, 1294
5.046733411914629, 1295
5.072578585875811, 1296
5.086650145938676, 1297
5.312953485276373, 1298
5.14233929477099, 1299
5.175337370118979, 1300
4.9800947073262885, 1301
5.157842429285759, 1302
4.996068284686504, 1303
5.379018950312086, 1304
5.147874113465718, 1305
5.224061672769237, 1306
5.300377764002119, 1307
5.023750954007062, 1308
4.994231043580349, 1309
4.8316671400018425, 1310
4.870857423788323, 1311
5.097678115803601, 1312
4.801995924296707, 1313
5.077303426136709, 1314
5.052475998592109, 1315
5.301677199562578, 1316
4.857334077875503, 1317
5.12121682578072, 1318
4.634685789630868, 1319
4.962084107405826, 1320
4.864138898269113, 1321
5.217712779500067, 1322
5.085212696255553, 1323
5.510468251691456, 1324
5.077015734064059, 1325
5.375172763267483, 1326
5.019340516465583, 1327
5.173983384388632, 1328
4.989975260336204, 1329
4.973933690687023, 1330
5.238647521569769, 1331
5.105450826187377, 1332
5.3109411734042205, 1333
5.054563893003833, 1334
5.1914630427434005, 1335
5.058989529672212, 1336
5.065779618821421, 1337
5.139468035501271, 1338
5.211411466104277, 1339
5.1056657173571125, 1340
5.115263285468367, 1341
5.335507916412598, 1342
5.251343877614325, 1343
5.123762140699167, 1344
4.941087818171656, 1345
5.134215875799251, 1346
4.923155552158852, 1347
5.190927000084779, 1348
5.127005548174948, 1349
5.019671812601379, 1350
4.915585463532589, 1351
5.102355290413839, 1352
5.164847495659495, 1353
5.0743600664657995, 1354
5.316778993836447, 1355
5.055633396248478, 1356
5.017076843561104, 1357
4.918043785467897, 1358
5.114385287805594, 1359
5.176731382444394, 1360
5.401376326902022, 1361
5.18365443108198, 1362
5.188236860127432, 1363
5.136321909332901, 1364
5.011300434479938, 1365
5.412257417328894, 1366
4.870287657627075, 1367
5.195545150484811, 1368
5.024766593488287, 1369
5.157075414134079, 1370
4.9343577262142375, 1371
5.025703670021322, 1372
5.166921901256455, 1373
5.111242208061669, 1374
5.2527952430901115, 1375
5.218813106473667, 1376
5.0899858674263525, 1377
4.997500676412538, 1378
5.33476974569868, 1379
5.129509707063934, 1380
5.13263876584108, 1381
5.097489199619345, 1382
5.001347566848985, 1383
5.12415174789143, 1384
4.946330613457353, 1385
5.037163284024954, 1386
4.953626140072511, 1387
5.126691111323793, 1388
4.817983394381697, 1389
5.260222003844961, 1390
5.118714298495875, 1391
5.012872619144553, 1392
5.25202513262118, 1393
5.130034112295216, 1394
4.965480022006138, 1395
5.349970909384122, 1396
4.83140140451764, 1397
5.074929463605787, 1398
4.95384290338039, 1399
4.877703833357971, 1400
4.748566294120813, 1401
5.144587619472002, 1402
5.080916151687191, 1403
5.439086877096407, 1404
4.960510963136206, 1405
5.299037717082808, 1406
5.1546901795635, 1407
5.047387401560908, 1408
5.119405385755095, 1409
5.085861168349798, 1410
5.2301017047059215, 1411
4.841102989508823, 1412
5.0681741939619815, 1413
4.998822317611609, 1414
5.188927219838947, 1415
4.834885059513675, 1416
5.162421020987915, 1417
4.998033495251319, 1418
5.223232821483476, 1419
5.283133626135514, 1420
5.046236081072013, 1421
5.039471918625705, 1422
5.143613177901445, 1423
5.259609166801944, 1424
5.431930860666447, 1425
5.092113946862282, 1426
5.233872197484597, 1427
5.075790368045407, 1428
5.30503385519663, 1429
5.190596833779344, 1430
5.07244494644977, 1431
5.025996978314763, 1432
5.129258249060705, 1433
4.848972432446996, 1434
5.106128775916544, 1435
5.049512875013205, 1436
5.031881818482395, 1437
5.2221854018745235, 1438
5.223466636574547, 1439
5.1544304117744915, 1440
5.121091355217909, 1441
5.452724330068596, 1442
4.924920367959785, 1443
5.2188018600979476, 1444
5.134243678620132, 1445
5.1839057295797595, 1446
5.321723277646337, 1447
5.1711154661601615, 1448
5.1267979846818825, 1449
5.04449687234702, 1450
5.128480766684116, 1451
5.018192898039543, 1452
4.9411550194070335, 1453
4.978728876492603, 1454
4.794916303347368, 1455
5.224238760716567, 1456
5.1092647970024245, 1457
5.166494960650943, 1458
5.059843092628662, 1459
5.04915039851357, 1460
5.3790276954578955, 1461
5.124920174426244, 1462
5.162724776717611, 1463
4.960019295723466, 1464
5.037740159737997, 1465
5.0814414690383325, 1466
5.294854664653554, 1467
5.095404710395205, 1468
5.123296833059893, 1469
5.060380858118842, 1470
5.2597686858489, 1471
5.3764020022329815, 1472
4.961741068684873, 1473
5.144602951619107, 1474
4.859612229020023, 1475
5.087110768809496, 1476
4.957479029567316, 1477
5.091049371479331, 1478
5.175575195175922, 1479
4.998474396375158, 1480
4.970769109251689, 1481
5.186885361885961, 1482
5.12149344636288, 1483
5.0032885470315795, 1484
4.912383337499792, 1485
4.993208164080257, 1486
4.741510993051847, 1487
5.129638655558573, 1488
4.910767115922576, 1489
5.125966833175171, 1490
5.106450249758599, 1491
5.3640589136532615, 1492
5.378616337779013, 1493
5.2548815216769285, 1494
5.132634718613773, 1495
4.977118465615994, 1496
5.288534885107456, 1497
5.053906992980859, 1498
5.021865046502845, 1499
4.897049181427987, 1500
5.2450796108314, 1501
4.880306440939603, 1502
5.3007961611416645, 1503
4.7097126296674485, 1504
5.055768179401453, 1505
4.893223868767873, 1506
5.21330909843354, 1507
5.1660602535486255, 1508
5.5343219850818945, 1509
5.414240476364783, 1510
5.422761572819196, 1511
5.1842859264803876, 1512
5.231208542314113, 1513
5.239425967929156, 1514
5.315100005915076, 1515
5.407948740339934, 1516
5.104461152873985, 1517
5.242419776052212, 1518
5.275086534683008, 1519
5.326424943042754, 1520
5.01752265280974, 1521
5.147387959469688, 1522
5.192541246583944, 1523
5.382295221823414, 1524
5.283573074311972, 1525
5.178228535056125, 1526
5.055839672385897, 1527
5.252103845839507, 1528
5.0238225354629495, 1529
4.968595099105514, 1530
5.06283017091953, 1531
5.047405361147232, 1532
5.26707712243355, 1533
4.9840956282646, 1534
5.0063629002328085, 1535
4.875007098875212, 1536
5.081940575993747, 1537
5.135450425222455, 1538
5.392767150553636, 1539
5.120590087154741, 1540
5.274031227726319, 1541
5.0051195193031575, 1542
5.063331769135577, 1543
4.901154789237612, 1544
5.05870245725006, 1545
4.71562122425417, 1546
5.083287753812845, 1547
4.96129005074136, 1548
5.340345329847109, 1549
4.9998328479365, 1550
5.060306534329815, 1551
5.0058260080517, 1552
5.086781383235801, 1553
4.879890565750842, 1554
5.12580514599942, 1555
4.931036459469023, 1556
5.393149836694045, 1557
5.003230696954737, 1558
5.146800547009004, 1559
5.144358175512728, 1560
5.455949138642658, 1561
5.292455020220469, 1562
5.2722799801781965, 1563
5.20516762475347, 1564
4.997381654225597, 1565
5.2225750687215005, 1566
4.929605941841959, 1567
5.311234641854079, 1568
5.0857707570267054, 1569
5.20088247150361, 1570
5.115608488403011, 1571
5.128909155346169, 1572
5.264547922539426, 1573
5.043720942591933, 1574
5.173919768337026, 1575
4.837948044213384, 1576
5.115171848583827, 1577
5.136846304510838, 1578
5.135616466015613, 1579
4.90552414312931, 1580
5.442756275998182, 1581
5.0114321948667735, 1582
5.294101667572584, 1583
5.0876977239098435, 1584
5.062856981626409, 1585
5.334246320857928, 1586
5.12846560711342, 1587
5.023262631026486, 1588
5.008481092472653, 1589
5.011016145029556, 1590
4.938446294850675, 1591
5.265749781583671, 1592
4.916081864212472, 1593
5.029581498827926, 1594
4.8346032204269545, 1595
5.264826376289516, 1596
5.050149064594244, 1597
5.109293537033446, 1598
5.238764288222133, 1599
5.308052560526298, 1600
5.146169688826796, 1601
5.073127823643288, 1602
5.377903275064072, 1603
5.032031665884035, 1604
5.177927069009684, 1605
4.825855211787986, 1606
5.37172763161252, 1607
5.007703138908531, 1608
5.122809016998695, 1609
4.875949834068284, 1610
4.987523183308911, 1611
5.13336963928291, 1612
5.108667668573221, 1613
5.020746882359513, 1614
5.07554637778164, 1615
4.83159500539043, 1616
5.228188970813339, 1617
5.068478538584738, 1618
5.477488898187758, 1619
5.0679157709528, 1620
5.297106344175025, 1621
4.857440846241217, 1622
5.170502734656486, 1623
4.804581301650796, 1624
5.298358458700855, 1625
5.059041803627952, 1626
5.140211369933053, 1627
5.080561140307178, 1628
5.245984825298173, 1629
4.982038705587652, 1630
5.377987640564113, 1631
5.005412349224199, 1632
5.277198222701365, 1633
5.195641887111195, 1634
4.984520296627229, 1635
5.454362464674943, 1636
5.200340185748032, 1637
5.29321007573122, 1638
5.062639553089683, 1639
5.177961064891636, 1640
4.99075531576447, 1641
5.025060432256052, 1642
5.242483405870035, 1643
5.234871588719105, 1644
5.464743408883891, 1645
5.188248531180651, 1646
5.260780248815922, 1647
5.076992497943344, 1648
5.01199372296947, 1649
5.058024666038391, 1650
5.253009517185233, 1651
5.166613579730643, 1652
4.984003437950231, 1653
5.190078774944343, 1654
5.216140353543682, 1655
5.269852566076868, 1656
5.132377130538023, 1657
5.161506932653687, 1658
5.266301699926684, 1659
4.993473356063267, 1660
4.9510738754119865, 1661
4.842562116952257, 1662
5.036648804732377, 1663
5.045878798626532, 1664
5.068200484579124, 1665
4.806174989447968, 1666
5.006523472868844, 1667
5.100185490967559, 1668
4.934225983168954, 1669
5.103713671635042, 1670
5.239194829712712, 1671
5.323611402736658, 1672
5.368835678755809, 1673
5.147521532744178, 1674
5.099141770021779, 1675
5.391104357243825, 1676
5.290341141097011, 1677
5.08957438804223, 1678
5.125817173970311, 1679
5.233676122534793, 1680
5.0937745890270225, 1681
5.214150357365571, 1682
4.9908550303134085, 1683
5.405112339652445, 1684
4.955308092399575, 1685
5.145614288040288, 1686
5.272559018650273, 1687
4.994602423789228, 1688
5.131441813126856, 1689
5.15353529198684, 1690
5.119992938635876, 1691
5.16791769628941, 1692
5.318874946861714, 1693
5.305124128622701, 1694
5.01490616327977, 1695
5.068974505291729, 1696
5.039377464473647, 1697
5.191773345990031, 1698
5.310729444780308, 1699
5.146691235090834, 1700
5.041042314567076, 1701
5.315764654661646, 1702
4.882855307343934, 1703
5.076303782421683, 1704
5.11841139205738, 1705
5.269576782917045, 1706
5.168283170435223, 1707
5.035053593873657, 1708
5.231216189913551, 1709
5.143812949600147, 1710
5.491366846890936, 1711
4.968706187754095, 1712
5.236372855766669, 1713
5.033830631506456, 1714
5.128541908297361, 1715
5.016049308500894, 1716
5.0054923420251685, 1717
5.134023206691094, 1718
4.908340239313949, 1719
5.277431815089545, 1720
4.926488776818535, 1721
5.103943577922577, 1722
4.997632207081729, 1723
5.239448741586954, 1724
5.1263039307257765, 1725
5.1302195249965035, 1726
5.112621927879996, 1727
4.961025382198582, 1728
5.10751828814137, 1729
4.859119337298227, 1730
5.302440797529186, 1731
4.681712653070626, 1732
5.095346646215271, 1733
4.992184995054332, 1734
5.111403150187298, 1735
5.180427128667858, 1736
5.049841029817016, 1737
5.2022315155759555, 1738
5.022338027422752, 1739
5.06296049637306, 1740
5.108600786668423, 1741
4.8319218469756136, 1742
5.187126730288687, 1743
4.9998940216706345, 1744
5.391100253154879, 1745
4.801241740330102, 1746
5.119825746438703, 1747
5.1342736650192755, 1748
5.129205795580959, 1749
5.430045366082969, 1750
5.244590448607713, 1751
5.261896322373831, 1752
5.281378468129075, 1753
5.05507420808723, 1754
5.046867936649491, 1755
5.263556328368339, 1756
4.963155024559537, 1757
5.036490815492868, 1758
5.072222721880113, 1759
5.253535597101462, 1760
5.293447521809664, 1761
4.987585361560676, 1762
5.048300693959878, 1763
5.217463065950265, 1764
4.882295205055421, 1765
5.1089163108916615, 1766
4.761127266630123, 1767
4.918574609773215, 1768
4.889319706646404, 1769
5.180387420064803, 1770
4.7574616555133655, 1771
5.411359473739189, 1772
4.949210311070707, 1773
5.120019276164156, 1774
4.836647731642454, 1775
5.138549897799069, 1776
5.086485403482986, 1777
5.185169894707063, 1778
5.014842793200545, 1779
5.390181908800801, 1780
4.975974532680067, 1781
5.25557943144553, 1782
4.811667723558286, 1783
5.011955384393187, 1784
5.0917507916558105, 1785
5.056881070320648, 1786
4.980344757662934, 1787
5.052471692790995, 1788
5.084125191738109, 1789
4.990495457569053, 1790
5.160384004962032, 1791
4.912767110673542, 1792
5.211835515824318, 1793
4.75881183987361, 1794
5.134983762878452, 1795
5.042453866323059, 1796
5.436876768468266, 1797
4.928545148619787, 1798
5.253679737289965, 1799
4.830907297784964, 1800
5.093599181090687, 1801
5.002697348776237, 1802
5.210242351212493, 1803
5.118924592193165, 1804
5.397368375611369, 1805
4.956096889717697, 1806
5.08300957592722, 1807
4.782298265829072, 1808
5.231134355312617, 1809
4.919185279253019, 1810
5.483486895239634, 1811
5.087897822926539, 1812
5.302408858937905, 1813
5.313321409657332, 1814
5.016835057373775, 1815
5.208445076155086, 1816
4.913220228889824, 1817
5.321663966923901, 1818
4.696681909085946, 1819
5.2316408404227275, 1820
4.922748343270473, 1821
5.085353312862259, 1822
4.873230679748906, 1823
5.290298618109214, 1824
4.847321259146507, 1825
5.093476393717592, 1826
5.077645317950817, 1827
5.091138534128096, 1828
5.013720410984229, 1829
5.02936099111382, 1830
4.983173282853914, 1831
4.979448500522205, 1832
4.887185637986078, 1833
5.12716430512957, 1834
4.739308214821666, 1835
5.291068942003237, 1836
4.8837827677647985, 1837
5.113038543617419, 1838
4.795934115547746, 1839
5.068822358356038, 1840
4.978763327783893, 1841
5.294527445080599, 1842
5.158003098539922, 1843
5.058380038775971, 1844
5.428995339482778, 1845
4.999028999257452, 1846
5.261619448348709, 1847
4.95531097247498, 1848
5.0880229605968275, 1849
5.064882792675933, 1850
5.273800745818859, 1851
5.100546970871186, 1852
5.061189203916041, 1853
4.9568710762746795, 1854
4.916579553336811, 1855
5.081711562788001, 1856
5.1787131853008965, 1857
5.130460063772226, 1858
5.038234852389223, 1859
5.388804657301663, 1860
5.164284707016619, 1861
5.172819659412331, 1862
5.274411721461727, 1863
5.015779002255477, 1864
4.975020508961865, 1865
4.869574718185013, 1866
5.085188405956469, 1867
4.945314861491048, 1868
5.23998723695032, 1869
4.966993116107209, 1870
5.505607705320388, 1871
4.879957803527844, 1872
5.355454805246276, 1873
4.716736462938512, 1874
5.2344235701507875, 1875
5.009820130551449, 1876
5.083190858109731, 1877
5.279259970862565, 1878
5.200632346198661, 1879
5.076631036997188, 1880
5.093684691122455, 1881
5.123141091590206, 1882
5.337959664429986, 1883
5.0385227059891315, 1884
5.2097280720536405, 1885
5.2329143488513035, 1886
5.261448490703838, 1887
5.281056853946011, 1888
5.052001203591917, 1889
5.129102093187681, 1890
5.0475690444427626, 1891
4.917160912603218, 1892
5.000979304858054, 1893
4.865670445535722, 1894
4.917846668632638, 1895
4.646985807645018, 1896
4.7084560675671385, 1897
4.82378809989462, 1898
4.936204949539911, 1899
4.933723994215145, 1900
4.87573325941878, 1901
4.76224900256468, 1902
4.99734487351705, 1903
5.035150067704227, 1904
4.991888915488596, 1905
5.11768017244644, 1906
4.943811338434451, 1907
4.929331053436438, 1908
4.909623289147278, 1909
4.946768664559127, 1910
4.861673541655237, 1911
5.193638925214262, 1912
4.614224290959162, 1913
5.14100271582977, 1914
4.8598342779862245, 1915
5.344348593814813, 1916
5.0034248519404905, 1917
5.168026982313022, 1918
4.807589986748846, 1919
5.351192446763545, 1920
5.0676279081320965, 1921
5.131371028264587, 1922
5.113828338765786, 1923
5.357698311942692, 1924
5.326252018891776, 1925
5.11428267294471, 1926
5.067386409031462, 1927
4.932069279890078, 1928
4.897950115787176, 1929
5.106188386721231, 1930
5.052441061400772, 1931
5.0324892121814235, 1932
5.1247207928145695, 1933
5.156456199593584, 1934
5.271231258026531, 1935
5.394098275922893, 1936
5.039306875179894, 1937
5.175304225463687, 1938
5.009943918995194, 1939
5.0411813547460955, 1940
4.966965308035356, 1941
4.956335249435431, 1942
4.974667569214763, 1943
4.883172743210443, 1944
4.908228176267895, 1945
4.699952943996996, 1946
4.768454554455711, 1947
4.857648465138238, 1948
5.0259706709542185, 1949
5.097350070978095, 1950
5.22431691262202, 1951
5.001938626488205, 1952
5.105873500072215, 1953
4.8298219584039375, 1954
5.341439808614126, 1955
4.981877906118406, 1956
5.178417017861925, 1957
5.206287396105065, 1958
5.0541951836364385, 1959
5.304973601846684, 1960
4.906095110743689, 1961
5.081817891919052, 1962
4.9487377940715485, 1963
5.324084484926393, 1964
5.073558757046814, 1965
5.228124858716172, 1966
4.9745823796726585, 1967
5.055518803466247, 1968
5.158202514607834, 1969
5.3256056995207555, 1970
5.022267944101477, 1971
5.1279046998037545, 1972
4.930173786518563, 1973
4.917146299309428, 1974
5.212006300663975, 1975
4.695070798587545, 1976
5.415604885329017, 1977
4.912920231687865, 1978
5.220885346278641, 1979
4.988952029854277, 1980
5.096204094715251, 1981
5.0931211927794795, 1982
5.1106426758484265, 1983
5.283658559888347, 1984
5.1567328744025485, 1985
5.1211610003051105, 1986
5.09568454744241, 1987
5.293027635062704, 1988
4.944959516412587, 1989
5.081256205198824, 1990
5.1022971134346315, 1991
5.1439205960750005, 1992
5.274474431361094, 1993
5.188209805468599, 1994
5.153940735739381, 1995
5.445217806897678, 1996
5.406027462803005, 1997
5.285629841942043, 1998
5.222906756669737, 1999
5.135282623535535, 2000
5.202017829921579, 2001
5.040345231568062, 2002
5.393964421711082, 2003
4.897457782092713, 2004
5.137937222758755, 2005
5.021502174629837, 2006
5.3486975794526375, 2007
5.053557038389647, 2008
5.209674632680593, 2009
5.125508663312351, 2010
5.119954628225124, 2011
5.241800951335716, 2012
5.136802178671423, 2013
5.06276551337595, 2014
4.9984389890232475, 2015
5.26309773929828, 2016
5.0817740057283896, 2017
4.988546106684553, 2018
5.250463833524902, 2019
5.06730540793318, 2020
5.153052459191777, 2021
5.178083339225551, 2022
5.280954338943218, 2023
5.425057433578817, 2024
4.973151122218582, 2025
5.221231927421712, 2026
4.8610377924967905, 2027
5.2226488008966845, 2028
4.945864778012595, 2029
5.33079674671175, 2030
4.838611094748383, 2031
5.159404285523829, 2032
5.05483184546737, 2033
5.236723787139269, 2034
5.2790840904328284, 2035
5.202434928499686, 2036
5.052528059139836, 2037
5.485204431381945, 2038
5.115969980039302, 2039
5.387038477928284, 2040
5.1149013341122345, 2041
5.215159354379829, 2042
5.282558556575119, 2043
5.107018105542782, 2044
5.176358937078504, 2045
5.114608640164471, 2046
5.279155945715937, 2047
4.936597930435016, 2048
5.085844995435284, 2049
4.964111471605611, 2050
5.326447454145284, 2051
5.193074846504913, 2052
5.0252570429368495, 2053
5.34246200276213, 2054
5.128777475027285, 2055
5.155805655800468, 2056
5.170817334297963, 2057
5.429511174010084, 2058
5.129013540766925, 2059
5.219934672523094, 2060
5.270331152701425, 2061
5.377089673518788, 2062
5.076469568912507, 2063
5.119407586993805, 2064
5.138727055302222, 2065
5.248135679220545, 2066
5.3713317338458655, 2067
5.125054567706086, 2068
5.131659636334127, 2069
5.185133659592023, 2070
5.282399579777569, 2071
5.437809664207479, 2072
5.007625320586805, 2073
5.121798964328313, 2074
5.153974654398975, 2075
5.426221578224371, 2076
5.055657789491159, 2077
5.2683924188013656, 2078
5.117337400145702, 2079
4.944774758373437, 2080
5.203638569629452, 2081
4.769015674374234, 2082
5.41712158045509, 2083
4.91162290355499, 2084
5.242970262303257, 2085
5.043120040185435, 2086
5.39681324401001, 2087
4.845325810100973, 2088
5.148351968583211, 2089
5.068794050809539, 2090
5.132166532974011, 2091
5.074479116201226, 2092
5.210681019808204, 2093
4.964946796631229, 2094
5.370265669660835, 2095
5.079716088308508, 2096
5.227772875351792, 2097
5.00141429262543, 2098
5.270779028510226, 2099
4.84226149912186, 2100
5.003296736579357, 2101
4.928640741837041, 2102
4.9240050745198225, 2103
4.922886775345457, 2104
4.733167721158646, 2105
5.22102859144106, 2106
5.029386394782912, 2107
5.031433304249439, 2108
5.282110785753789, 2109
5.243600629607591, 2110
5.052838236170841, 2111
5.489822863057181, 2112
5.345638434790571, 2113
5.2365821417727485, 2114
5.061508442254882, 2115
5.188029446514772, 2116
5.342659138240569, 2117
5.408886734122335, 2118
5.218386045259123, 2119
5.227905646563351, 2120
5.149853345165379, 2121
5.097088527881492, 2122
5.413448809189834, 2123
5.37649907349775, 2124
5.287618591504345, 2125
5.105297877229632, 2126
5.031649792009981, 2127
5.086951634687319, 2128
4.993621339495659, 2129
5.306518136607191, 2130
5.110737798020467, 2131
5.073163828843663, 2132
5.344059143127227, 2133
5.030709685228402, 2134
5.19117144972385, 2135
5.34202490252687, 2136
5.285718460014725, 2137
5.14678847320585, 2138
5.063802720999251, 2139
5.271551669346792, 2140
5.076605441440665, 2141
5.122606380536622, 2142
5.241670110407606, 2143
5.20803309751687, 2144
5.086274054950217, 2145
5.1051610791199495, 2146
4.897415134373513, 2147
5.005778364548044, 2148
4.994614004045013, 2149
4.993050121766537, 2150
5.168823074563596, 2151
4.948565402851494, 2152
5.173205337979605, 2153
4.881559297386236, 2154
5.083700314086618, 2155
4.808115400253813, 2156
5.220405452201737, 2157
4.955378987702459, 2158
5.489328857026566, 2159
5.147567336047831, 2160
5.292175691748478, 2161
5.404507347767359, 2162
5.004254208369311, 2163
5.171706700538115, 2164
5.200503496600461, 2165
5.415302855947476, 2166
5.2357458338763525, 2167
5.248862057204164, 2168
5.304544708831638, 2169
5.228105577069148, 2170
5.1852148428060225, 2171
5.370572828715454, 2172
4.977725154869944, 2173
5.091428967461015, 2174
5.198634672184993, 2175
5.241707656700253, 2176
5.11123386508196, 2177
5.297057405552696, 2178
5.377778335895258, 2179
5.079566998468229, 2180
5.275961257152865, 2181
5.280992148425924, 2182
5.070766300108234, 2183
5.022817000477016, 2184
5.1009403556452035, 2185
5.135542829847668, 2186
5.204009411009817, 2187
4.977374268727414, 2188
5.098407237524187, 2189
5.232175108669061, 2190
5.204506082508077, 2191
5.226105730687863, 2192
5.044700285364586, 2193
5.007107221559618, 2194
5.216010563436323, 2195
5.142692297797348, 2196
5.408145729498842, 2197
5.180091696890648, 2198
5.204581940092294, 2199
5.178340111276525, 2200
5.511315054314696, 2201
5.208767095571802, 2202
5.26783283204041, 2203
5.403267740294429, 2204
5.014299576604299, 2205
5.127296464713218, 2206
4.854783882968978, 2207
5.333494701020636, 2208
5.151228329026538, 2209
5.09928717869406, 2210
5.108748286674809, 2211
5.075104025210175, 2212
5.074466138417543, 2213
5.001190521756582, 2214
5.301189804690561, 2215
5.03370105807461, 2216
4.994803347975761, 2217
5.229029044536846, 2218
4.988492310316472, 2219
5.0610697382779115, 2220
5.136372252782386, 2221
4.992781062038723, 2222
5.03561556848558, 2223
5.11128706581203, 2224
4.822242307230036, 2225
5.2065177490152745, 2226
5.042048659137887, 2227
5.351483921516231, 2228
5.1027521167436545, 2229
5.161238161812072, 2230
5.097875897922645, 2231
5.205679040028095, 2232
5.377310336881972, 2233
5.225738172059674, 2234
5.1775139144724465, 2235
5.428714876508613, 2236
5.009720316769873, 2237
5.335058794211969, 2238
4.9059658840363705, 2239
5.174612177785096, 2240
4.810584425041314, 2241
5.4215846102557395, 2242
5.043600007282339, 2243
5.247936533364999, 2244
5.297900562734799, 2245
5.455212323285061, 2246
5.140676610630405, 2247
5.2306408017898764, 2248
5.119509266154042, 2249
5.238544788577493, 2250
4.961446467239431, 2251
5.29080311403888, 2252
4.854499390636703, 2253
4.9687687484861955, 2254
4.77121515335605, 2255
5.045128852467281, 2256
4.999083653347889, 2257
5.348909253616964, 2258
5.161049006214065, 2259
5.211020002131998, 2260
5.063025058827504, 2261
5.369958071015127, 2262
5.152785200956449, 2263
5.140365149457144, 2264
5.295051137943655, 2265
5.131487594845841, 2266
5.081533143574282, 2267
4.993983856550284, 2268
5.134648695700274, 2269
5.123587351737625, 2270
4.958676080702411, 2271
5.3767836966502145, 2272
4.866664241065361, 2273
5.17426094200716, 2274
5.053131342209294, 2275
5.0215844874832385, 2276
5.207521821087592, 2277
5.002413647945148, 2278
5.475000523836784, 2279
5.192939811818122, 2280
5.248019463042193, 2281
5.49011371019503, 2282
5.543128227797679, 2283
5.274829125647727, 2284
5.342602966532148, 2285
5.065200617714423, 2286
5.2519927661707255, 2287
5.043268528857928, 2288
5.066995322287527, 2289
5.222927841532216, 2290
5.156056254056629, 2291
5.12493863082937, 2292
5.351939039569214, 2293
5.376980715933187, 2294
5.095445387001516, 2295
5.195285165380724, 2296
5.116064644157301, 2297
5.076762056746921, 2298
5.30712438613708, 2299
5.098797838403147, 2300
5.070383419383501, 2301
5.359562383132407, 2302
5.106963378488723, 2303
5.147915812323288, 2304
4.985702918286781, 2305
4.940104663287518, 2306
5.094260543315798, 2307
5.0711316929745305, 2308
5.053300144229131, 2309
5.047029220032313, 2310
5.3389123261055085, 2311
5.052832151857718, 2312
5.140066602394364, 2313
5.260690611783535, 2314
5.189222818487514, 2315
5.025983002501848, 2316
5.124347391219627, 2317
5.155183884864494, 2318
5.043029568645324, 2319
5.417542174235368, 2320
5.307571238133718, 2321
5.247476190972139, 2322
5.028424548663121, 2323
5.156887062831654, 2324
5.300166800269016, 2325
4.980906976416848, 2326
5.097149614869809, 2327
4.927655942486721, 2328
5.210314644989191, 2329
4.780733548174281, 2330
5.039674761783098, 2331
5.108149749498902, 2332
4.898431175355825, 2333
5.0225995182823056, 2334
4.985217568014326, 2335
4.840771168386267, 2336
4.884033958022479, 2337
5.072294713779451, 2338
4.952721716955497, 2339
4.931476249785866, 2340
4.761684901042042, 2341
5.112555495733488, 2342
4.9584700874400385, 2343
5.066002233742311, 2344
5.036368743539204, 2345
5.332001680534174, 2346
5.160029037328264, 2347
5.061626343137349, 2348
5.446118357420392, 2349
5.342183897168456, 2350
5.305859030978705, 2351
5.20543157139434, 2352
5.045034396463985, 2353
5.388964303211329, 2354
5.0644089247952175, 2355
5.227358860685995, 2356
5.2816032765396255, 2357
5.168821933463082, 2358
5.001540924441876, 2359
5.288741465678115, 2360
5.2752246770804305, 2361
5.169952823649543, 2362
5.067531603841215, 2363
5.411311240137926, 2364
4.974607612372303, 2365
5.2552848282321305, 2366
4.906322013356749, 2367
5.074403970164561, 2368
4.969786614521716, 2369
5.297977535857351, 2370
5.08189964675481, 2371
5.101686326782688, 2372
5.313790320720658, 2373
5.317813383481132, 2374
5.0329034343608825, 2375
5.13370006755292, 2376
4.8712256294477445, 2377
5.348822352213803, 2378
4.980525209810945, 2379
5.1089270718987185, 2380
4.879069458659118, 2381
5.086837921048984, 2382
5.08487826130208, 2383
5.3850226370598655, 2384
5.33499802444478, 2385
5.159477349242345, 2386
