5.4817455383616425, 2171
5.418296405642332, 2172
5.293385710170698, 2173
5.312183254240704, 2174
5.015492557231535, 2175
5.201308061988066, 2176
4.893432511686818, 2177
5.336394216421385, 2178
4.940638662248113, 2179
5.063962635953972, 2180
5.070348197443388, 2181
5.182875620489491, 2182
5.187154825026727, 2183
5.1572595078593775, 2184
5.13233130089465, 2185
5.245051067043412, 2186
5.0318506967042, 2187
5.116431409352552, 2188
4.8232939124522, 2189
5.1926931887176515, 2190
4.977503690155562, 2191
5.236925352645784, 2192
5.018359048338128, 2193
5.045401552706232, 2194
4.926294601618516, 2195
5.295914422484072, 2196
4.984686871476423, 2197
4.941104677501669, 2198
4.812574257485172, 2199
5.173884424668186, 2200
5.040329485136446, 2201
5.311766124764855, 2202
5.251052544089826, 2203
5.127340044011629, 2204
5.111915829233696, 2205
4.919630637056292, 2206
5.2030629916554965, 2207
4.8379225777065935, 2208
5.319335483269908, 2209
4.954744267980598, 2210
5.107975575021194, 2211
4.956892829613675, 2212
5.384675019935903, 2213
5.255597479151129, 2214
5.215574108199625, 2215
5.168098645263601, 2216
5.263077592854353, 2217
5.19623249457068, 2218
5.031375309030532, 2219
5.440386562520195, 2220
5.347714264296838, 2221
5.203189342915098, 2222
5.227305757215884, 2223
5.064189875194614, 2224
5.3685846454410875, 2225
4.924192938617737, 2226
5.18893610130682, 2227
4.94787119615519, 2228
5.024346662641177, 2229
5.2248710769302695, 2230
5.098060127365087, 2231
5.174758456783571, 2232
5.339829169768293, 2233
5.437526253979049, 2234
5.180409005264915, 2235
5.239206214050651, 2236
5.288297989268942, 2237
5.2404273669213834, 2238
5.107413716160352, 2239
5.175104227624187, 2240
5.127328716387059, 2241
5.406701656509023, 2242
5.063862807547619, 2243
5.240674627153144, 2244
4.969667342499217, 2245
5.106160187197752, 2246
4.8192414724490575, 2247
5.063894257855601, 2248
5.0699072800570075, 2249
5.300766847404208, 2250
5.012304458626593, 2251
5.160106322724803, 2252
4.872422313693606, 2253
5.033009775931106, 2254
5.018152201853453, 2255
5.250056941560166, 2256
5.142238673754701, 2257
5.1006673896436885, 2258
5.339949019529906, 2259
5.104517736074402, 2260
5.204026887779543, 2261
4.939631441894526, 2262
5.122142005928162, 2263
4.992151422818836, 2264
4.982859322889036, 2265
5.018334263084446, 2266
5.190995896208979, 2267
5.130591237812138, 2268
5.263103057233478, 2269
5.01564256013452, 2270
5.066050822407624, 2271
5.009025140358661, 2272
5.115265980874225, 2273
5.190158325272753, 2274
5.382506291238837, 2275
5.364762725242962, 2276
5.126632275087902, 2277
5.174355517008773, 2278
5.152485163251292, 2279
5.39221031203957, 2280
5.013853270622766, 2281
5.267597266440713, 2282
5.021867819533396, 2283
5.130129545881734, 2284
5.289624771599409, 2285
4.910125501421752, 2286
5.159156916932346, 2287
4.9318438871704435, 2288
4.980179067883993, 2289
4.773216125457291, 2290
5.233312728255899, 2291
4.880421131096755, 2292
5.342527444314082, 2293
5.027984098212743, 2294
5.190859904160735, 2295
5.022258797343365, 2296
5.238798842028946, 2297
5.234026132424012, 2298
5.290060366629242, 2299
5.089988009461894, 2300
5.124164980015256, 2301
5.104152803961084, 2302
5.206543468804062, 2303
4.9346955940117345, 2304
5.128334378689412, 2305
5.131604179907928, 2306
5.374012675022547, 2307
5.253401911012863, 2308
5.18756662269266, 2309
5.0698128034155285, 2310
5.484789331089494, 2311
5.070357607608, 2312
5.4121761760158735, 2313
5.139317158134193, 2314
5.280136417028703, 2315
5.441017911292908, 2316
5.004768537721829, 2317
5.319866074778573, 2318
5.077052504984042, 2319
5.119719370452507, 2320
5.20178449584265, 2321
5.130881393674879, 2322
5.349672983253893, 2323
5.397744931948597, 2324
5.148676108675575, 2325
5.145931840613257, 2326
5.31828227793973, 2327
4.943905858242993, 2328
5.0619407070651725, 2329
4.830875531634619, 2330
5.1126769343834795, 2331
5.039907547921622, 2332
4.868783641629651, 2333
5.246967252215247, 2334
4.951824421238574, 2335
5.294845010468928, 2336
5.050443472211316, 2337
5.1221824678277965, 2338
4.879839373309378, 2339
5.3951094909955915, 2340
5.029479842018099, 2341
5.266116114908235, 2342
5.207168070477929, 2343
5.019445766540297, 2344
5.319226510389001, 2345
5.064575598641105, 2346
5.142715020308005, 2347
4.95442099368548, 2348
5.432129691041289, 2349
5.236673651249348, 2350
5.295142552747782, 2351
5.55657892780124, 2352
5.101248383794466, 2353
5.326601275249632, 2354
5.0725458448408185, 2355
5.097412760878737, 2356
4.92028967713647, 2357
5.0188199536075535, 2358
4.8804379273990985, 2359
5.208298959295834, 2360
4.742968407216588, 2361
5.079036727845916, 2362
5.010536783534162, 2363
5.1460085445112025, 2364
5.010550741411989, 2365
5.168554666392958, 2366
5.072274565389169, 2367
5.135741880554788, 2368
5.041161612483845, 2369
5.27907031109978, 2370
4.973728230827168, 2371
5.06978188035994, 2372
5.0543849159574235, 2373
5.184112842622937, 2374
4.999060420723033, 2375
5.414393041316974, 2376
5.093036635935195, 2377
5.174440101192277, 2378
4.885145346552145, 2379
5.316990239920398, 2380
4.63388697940132, 2381
5.171877453317073, 2382
4.767363522746275, 2383
5.300578550677658, 2384
5.064031602811652, 2385
5.126209378817586, 2386
4.936783991195848, 2387
5.311246087080948, 2388
5.244268362295247, 2389
5.1265682150827425, 2390
5.174297484616321, 2391
5.035565512262405, 2392
5.446627486861086, 2393
5.286878460905279, 2394
5.298537025272654, 2395
4.99368992890622, 2396
4.9855850976291185, 2397
4.958183252407538, 2398
5.112141858010585, 2399
5.171811847605013, 2400
5.2789791893519915, 2401
5.145566906240194, 2402
5.0833015859820145, 2403
5.190543265094561, 2404
5.154016764892649, 2405
5.192467905382663, 2406
5.386675279524215, 2407
5.125892093658447, 2408
5.167625328252921, 2409
5.195599384681159, 2410
5.144991133426234, 2411
5.279391062669057, 2412
5.2944587327424, 2413
5.111162023416127, 2414
5.176696382612453, 2415
5.3621839783579714, 2416
5.4407901114730315, 2417
5.161348671839281, 2418
5.247870936460206, 2419
5.1689780253861235, 2420
5.461449980029088, 2421
5.006469049219684, 2422
5.230219181461499, 2423
4.768529184550798, 2424
5.438132588953039, 2425
4.970739957074479, 2426
5.2842927770124675, 2427
5.222621950874826, 2428
5.018768690058958, 2429
5.154506096234502, 2430
4.935991638295045, 2431
5.378866932008534, 2432
5.040243798635114, 2433
5.173821708240701, 2434
5.0608374577477475, 2435
5.113069097330843, 2436
5.272416942187417, 2437
5.1559974950434055, 2438
5.1126929464613635, 2439
4.95535507230673, 2440
5.143765026745238, 2441
4.984814738726672, 2442
5.034234053622546, 2443
5.090739950578668, 2444
5.283061691381908, 2445
5.3445336655760345, 2446
5.0032509255028454, 2447
5.123639598351899, 2448
5.269706507372063, 2449
5.023037431844995, 2450
5.029641477634605, 2451
4.877276080386539, 2452
5.261932865531805, 2453
4.748210329755213, 2454
5.149694273747594, 2455
5.026700583637067, 2456
5.3260521129277425, 2457
5.309075032241128, 2458
5.235801651469742, 2459
5.127375829734322, 2460
5.2266166276530335, 2461
5.360516923917212, 2462
5.241365656114971, 2463
5.143707973564889, 2464
5.540200322181309, 2465
5.359313462140833, 2466
5.323241180250148, 2467
5.108707688579261, 2468
5.146855694851159, 2469
5.07997699201701, 2470
5.053679526154142, 2471
4.860390461046541, 2472
5.06681194204493, 2473
4.667534246431493, 2474
5.198230210925145, 2475
4.880569054320055, 2476
5.066811334970393, 2477
5.068598727208673, 2478
5.2669058892808565, 2479
5.011042725925376, 2480
5.173714226283418, 2481
5.026435772699282, 2482
5.402354787850992, 2483
5.203605950397167, 2484
5.293824672145091, 2485
5.227410272635528, 2486
5.04772878859729, 2487
5.36482031566922, 2488
5.154443098181902, 2489
5.120084790533354, 2490
5.342862210519618, 2491
5.117460443674047, 2492
5.178970945828433, 2493
5.163982355806464, 2494
5.453286755365183, 2495
5.328106667847039, 2496
5.153413831039344, 2497
5.1839681158437765, 2498
5.110227480851577, 2499
5.08454215635267, 2500
5.255571329905119, 2501
5.339745771259451, 2502
4.930756829149709, 2503
5.095787774882966, 2504
5.0519499359235205, 2505
5.102685599565374, 2506
5.012578627470485, 2507
5.203732290465794, 2508
5.047584298298951, 2509
5.071696316238895, 2510
5.189945441735702, 2511
5.160047289821616, 2512
5.356298871589235, 2513
5.444471273859691, 2514
5.1333295296505925, 2515
5.321841203443137, 2516
5.174292714241901, 2517
5.1050456327356, 2518
5.132044471958063, 2519
4.8822997158511, 2520
5.159312677530065, 2521
4.7483164992776645, 2522
5.035910418066032, 2523
4.903920606545538, 2524
5.151910810677164, 2525
5.127778401791353, 2526
5.2512697771169154, 2527
5.193625997888353, 2528
5.1110076784594805, 2529
5.307627516178633, 2530
4.962846145390911, 2531
5.047162801100164, 2532
4.884167860154471, 2533
5.117475525014761, 2534
5.074217478443923, 2535
5.029184037566829, 2536
5.206574745887023, 2537
5.253484017833795, 2538
5.009543009321099, 2539
5.118481178509997, 2540
4.937898130396629, 2541
5.373797878733011, 2542
5.187233392121839, 2543
5.2033991600705205, 2544
5.304882575398261, 2545
5.376224461584773, 2546
5.122874287101887, 2547
5.159347795831673, 2548
5.048147038825106, 2549
5.045736856030168, 2550
5.200762404951854, 2551
5.119576170048269, 2552
5.141981889821393, 2553
5.415729020285247, 2554
5.2118246036747875, 2555
5.230902388626399, 2556
5.488993906484528, 2557
5.374383388855896, 2558
5.368357185529911, 2559
5.253102016279875, 2560
5.201646547871872, 2561
5.105225778274261, 2562
5.417351449532518, 2563
5.067216764430262, 2564
5.303139701265832, 2565
5.102435532694427, 2566
5.1907882892080766, 2567
5.221403656366426, 2568
5.228418644246736, 2569
5.081527642286962, 2570
5.047706383976524, 2571
5.15550986586651, 2572
5.0379284046551165, 2573
5.061732026342968, 2574
5.070914068706928, 2575
4.994360017730667, 2576
5.275129812732288, 2577
4.95356209031911, 2578
5.056968134632214, 2579
4.994682914979458, 2580
5.12967858149701, 2581
4.8994279708889765, 2582
5.3971673691536335, 2583
4.995320897722599, 2584
5.225196362489665, 2585
4.781489931329879, 2586
5.130339611572176, 2587
4.921537422773416, 2588
5.0837811906247214, 2589
4.83319410951389, 2590
5.148902684862947, 2591
5.030094031311064, 2592
5.4615528192735985, 2593
4.97746353515324, 2594
5.198816717720063, 2595
4.794188403017609, 2596
5.157840473990964, 2597
4.962564513455056, 2598
5.133155450466288, 2599
5.012267926044188, 2600
5.088059670075464, 2601
5.012814308434297, 2602
5.316750698983822, 2603
5.048717300481155, 2604
5.148776889935099, 2605
5.152123667455157, 2606
5.140049578684346, 2607
5.015502259714509, 2608
5.040781293511013, 2609
4.911801761045613, 2610
5.21084779115595, 2611
5.119925966210576, 2612
5.068054067557813, 2613
5.296902422600518, 2614
5.165832906218841, 2615
5.121894236954231, 2616
5.16335832520058, 2617
5.285596811677715, 2618
5.337157430450857, 2619
5.006220379854283, 2620
5.017822887236015, 2621
4.915395558497445, 2622
4.795371632378605, 2623
5.108204926596814, 2624
4.942208993847331, 2625
4.985492004779281, 2626
5.1566837503616405, 2627
5.254141308993326, 2628
5.134138413128637, 2629
4.996417940291262, 2630
5.073001875297889, 2631
5.244231413197246, 2632
5.069658446126826, 2633
5.329033406067719, 2634
5.333797060911618, 2635
5.215611407373273, 2636
5.144508884123745, 2637
5.183589536462726, 2638
5.058685059144488, 2639
5.414341396287162, 2640
5.342920040719572, 2641
5.273264310522952, 2642
5.198555903677515, 2643
5.142256026468549, 2644
5.272426982578984, 2645
5.098786300415709, 2646
5.097304426696418, 2647
4.988046760534565, 2648
5.041796109648781, 2649
4.928203189270341, 2650
5.3061219297461495, 2651
5.049250299524483, 2652
5.04848375629776, 2653
5.305797230448486, 2654
5.263785093859414, 2655
5.177404663578766, 2656
5.111047744438297, 2657
5.253932765629811, 2658
5.203995237144506, 2659
5.011745273787071, 2660
5.046687670743823, 2661
5.0118131715626975, 2662
5.2946338151526025, 2663
4.963310373864068, 2664
5.001524702852836, 2665
4.887819649616252, 2666
5.2226596226474635, 2667
4.822705571157897, 2668
5.166379449878251, 2669
5.062801403988397, 2670
5.051456596454534, 2671
5.253036791525666, 2672
5.177581836495279, 2673
5.056209885663583, 2674
5.04511728058895, 2675
5.0773988986573935, 2676
5.0900656810514135, 2677
5.118751135921071, 2678
5.234239176730625, 2679
4.876182984983492, 2680
5.145322374708009, 2681
5.131826933635106, 2682
5.008808073262334, 2683
5.198960452485772, 2684
5.214623826637037, 2685
5.065517517125842, 2686
5.174960202754776, 2687
5.053996168549378, 2688
5.163922077233345, 2689
5.054246782929552, 2690
5.127859136473858, 2691
5.3021517775617895, 2692
5.030543828301336, 2693
5.1550268141487186, 2694
5.319798248460372, 2695
4.9680589047212065, 2696
5.11429291454467, 2697
4.947801805957088, 2698
5.24533994352237, 2699
4.80292883987887, 2700
5.056461017487953, 2701
4.989879162057988, 2702
5.007031242953161, 2703
5.205850987782068, 2704
4.852265609629348, 2705
5.1253368863055275, 2706
5.004187017475797, 2707
5.1051303324716475, 2708
5.028500040046588, 2709
5.354794857753351, 2710
5.208235828093349, 2711
5.239861928702568, 2712
5.337119501321011, 2713
5.257301660696681, 2714
5.163268285498229, 2715
5.000426322365988, 2716
5.2112974667881495, 2717
4.970888166980653, 2718
5.51875642780566, 2719
4.899762608195824, 2720
5.41960692242953, 2721
4.714557886065759, 2722
5.322452283969302, 2723
4.860085197476353, 2724
5.213035382315868, 2725
4.686702114693636, 2726
5.0433046147818725, 2727
4.858799240075093, 2728
4.950873944512785, 2729
4.743764060513374, 2730
5.051880125540804, 2731
4.984340976256098, 2732
5.127126060742765, 2733
5.116265382238667, 2734
5.1894791934295545, 2735
5.209808174374224, 2736
5.024368539940344, 2737
5.174871381299243, 2738
4.804336079660529, 2739
5.193331716544384, 2740
4.959983780739819, 2741
5.140979828862457, 2742
5.253144163086108, 2743
5.399741170418875, 2744
5.120790594647384, 2745
5.106283475614213, 2746
5.000657956764804, 2747
4.9605355408830105, 2748
5.1624390465733985, 2749
5.1050488977255055, 2750
5.35672454825075, 2751
4.985573104382521, 2752
5.082993178619204, 2753
5.219282992159031, 2754
5.346317632243347, 2755
5.133084596097847, 2756
5.272088159309, 2757
5.1291271615374034, 2758
4.96422419291437, 2759
5.015412967808416, 2760
4.829714527553548, 2761
4.888471901710389, 2762
5.0999118592804304, 2763
4.6950728707755625, 2764
5.094078323509027, 2765
4.992654665656272, 2766
5.3302498318509475, 2767
5.000726103974325, 2768
5.218867460481039, 2769
5.1750842285050656, 2770
5.491625400457546, 2771
5.069361151616341, 2772
5.332428081707474, 2773
5.369079032606903, 2774
5.109846389719353, 2775
5.122037530644947, 2776
5.207178549557873, 2777
5.154254828959263, 2778
5.386809844328331, 2779
5.1083764786066945, 2780
5.093975592057656, 2781
5.162268214803221, 2782
5.1954592810850935, 2783
4.962511044993297, 2784
5.207914793524095, 2785
4.922441453948727, 2786
5.272662628940459, 2787
5.127886603790305, 2788
4.987843358709152, 2789
5.375576808444589, 2790
5.212114221453716, 2791
5.203107228613478, 2792
5.077179851896355, 2793
5.433094278709787, 2794
5.09843751628007, 2795
5.192395021261036, 2796
4.982638770637815, 2797
5.366592368247919, 2798
5.0484347959994915, 2799
5.102971924752955, 2800
5.110004025207919, 2801
5.074321582293353, 2802
5.282533729186359, 2803
5.178044737557993, 2804
5.101094429284503, 2805
4.975083821097953, 2806
5.205161776290866, 2807
5.161700499561329, 2808
5.0149569780670245, 2809
5.270819848496665, 2810
5.0973297567182385, 2811
5.064298164179213, 2812
4.979553100044188, 2813
5.1342354738760845, 2814
5.238249410715817, 2815
5.025667182210477, 2816
5.355686598261117, 2817
5.072344626794301, 2818
5.238779730496432, 2819
5.167386953823462, 2820
5.1767662918046105, 2821
5.000555531227086, 2822
5.442438588216001, 2823
5.232427068508771, 2824
5.272836610774315, 2825
5.328502633029377, 2826
5.197221616723685, 2827
5.057210091396437, 2828
5.41476940639347, 2829
4.988520910009977, 2830
5.27522259099969, 2831
5.313465348939415, 2832
5.1025211944495705, 2833
4.983880148797395, 2834
5.114707520176636, 2835
5.0594235599610835, 2836
5.017947992889387, 2837
5.247113645283564, 2838
4.945941708034833, 2839
5.212083182138495, 2840
4.7156284683106895, 2841
5.03793881545996, 2842
4.972325949742568, 2843
5.163758464394119, 2844
5.290280815360938, 2845
5.367815512003292, 2846
5.067897079046281, 2847
5.169970161363779, 2848
4.9737547060923575, 2849
5.302247451228361, 2850
4.840062754447107, 2851
5.134598946324693, 2852
4.982059011445831, 2853
5.090491279644668, 2854
5.060999946183867, 2855
5.211453329199768, 2856
5.155227053981163, 2857
5.360487045895438, 2858
4.970994164038501, 2859
5.167214949271476, 2860
4.94673141251519, 2861
5.352783154480901, 2862
5.218781422118356, 2863
5.197149454829712, 2864
5.462533793276272, 2865
5.179279581821208, 2866
5.2925016773204225, 2867
5.097226158603995, 2868
5.047113109696757, 2869
5.146497951388495, 2870
4.936668622948341, 2871
5.242490750106487, 2872
5.027075758916386, 2873
5.337468924743259, 2874
5.268082042406104, 2875
5.114303302184321, 2876
5.034863820420647, 2877
5.157677180195343, 2878
4.931655347277406, 2879
4.990902188656774, 2880
4.957124648141246, 2881
5.120335983197376, 2882
5.044653092254918, 2883
5.3250317425609905, 2884
5.139279814386694, 2885
5.111914651069153, 2886
5.374449073350665, 2887
4.98159064120253, 2888
5.236110389360814, 2889
4.9095319932812025, 2890
5.3872825065656444, 2891
4.9991106645042445, 2892
5.119545730001816, 2893
5.296126006038856, 2894
5.052957678622461, 2895
5.055526958224291, 2896
5.34448385020743, 2897
4.913998463639673, 2898
5.233904998791936, 2899
4.870385898050756, 2900
5.130200535841104, 2901
4.739338991340695, 2902
5.282928479065749, 2903
4.983439675220099, 2904
5.071325049877775, 2905
4.735289235634891, 2906
5.0638287272558165, 2907
4.998133440030014, 2908
5.195047401581012, 2909
4.839001966204305, 2910
5.419130832721676, 2911
4.966785731038571, 2912
5.203337864785699, 2913
5.06445736192448, 2914
5.3211022146955935, 2915
5.102070566263021, 2916
5.0632971350817035, 2917
5.35470306396949, 2918
5.259083663105363, 2919
5.225464431257064, 2920
5.053142885326709, 2921
5.527159386204851, 2922
4.999257034877304, 2923
5.39699542490226, 2924
4.989805177058487, 2925
5.260475055043619, 2926
4.9612751298183175, 2927
4.977670461545681, 2928
4.844681876345836, 2929
4.916177427560122, 2930
5.121835570041411, 2931
5.180742270779459, 2932
5.245725610806311, 2933
5.184663980187322, 2934
5.057800692102804, 2935
5.4962090104237245, 2936
4.979308791931536, 2937
5.272784753615521, 2938
4.932589512552055, 2939
5.007505336743284, 2940
4.769200651713572, 2941
5.071180082252759, 2942
4.984738169846513, 2943
4.973788400977665, 2944
4.738210607505276, 2945
4.970310526192824, 2946
4.964255550953359, 2947
4.828609422373778, 2948
4.935557200552698, 2949
5.03453344451048, 2950
5.1065945614974675, 2951
4.898234556483295, 2952
4.950318641422375, 2953
4.746950911971176, 2954
4.989869945295045, 2955
4.991156045538906, 2956
5.082549327172596, 2957
5.176269773790404, 2958
5.067186703998078, 2959
5.217976506232636, 2960
5.040681704623141, 2961
5.421559620106479, 2962
4.8032920288281336, 2963
5.328288197893203, 2964
4.955967329747204, 2965
5.057300171460541, 2966
5.1919630156007335, 2967
5.307767376503582, 2968
5.0716075826661635, 2969
5.149212196389655, 2970
5.125257229730375, 2971
5.423580246936196, 2972
5.355796624952527, 2973
5.235558529489709, 2974
5.240557539482411, 2975
5.087875161728877, 2976
5.030470610583998, 2977
4.880856627814069, 2978
4.853881779932021, 2979
5.21066855504048, 2980
4.9930535905157685, 2981
5.371041230767931, 2982
5.123172433819101, 2983
5.17425861420171, 2984
5.2127245559291575, 2985
5.017528800878948, 2986
5.505821398350462, 2987
5.288513833964173, 2988
5.3041823115880335, 2989
5.017056062425381, 2990
5.12753630307477, 2991
5.24364558156299, 2992
4.979816664397604, 2993
5.217698617799217, 2994
5.086286060021664, 2995
5.298077670715408, 2996
5.20212661772821, 2997
5.014237935246181, 2998
5.024169286029213, 2999
5.163827412393771, 3000
4.9051048884646695, 3001
5.216778819180361, 3002
5.137167607426644, 3003
5.139826084033876, 3004
5.0538867975180315, 3005
5.3962163957280636, 3006
5.322549033677178, 3007
5.2223643111853155, 3008
5.0465468433811775, 3009
5.504665299022945, 3010
4.96318448471435, 3011
5.388873343186616, 3012
5.066447144709709, 3013
5.2303528281785, 3014
5.114639828803307, 3015
5.04048087741708, 3016
4.930847201406004, 3017
5.0345610858370105, 3018
5.111733490419583, 3019
4.988507310555145, 3020
5.353390679970059, 3021
5.046751709980954, 3022
5.051594017605038, 3023
4.920965753531052, 3024
5.0626028173880675, 3025
4.72283214650147, 3026
5.163201638973706, 3027
4.896751316065705, 3028
5.06053355359793, 3029
4.987928118414212, 3030
4.936999232294672, 3031
5.0027058861594975, 3032
5.070289733370674, 3033
5.22894234972593, 3034
5.097452581553591, 3035
5.519564870633158, 3036
4.88081214673379, 3037
5.372692588164939, 3038
4.882924641764888, 3039
5.194911304779757, 3040
5.186258865944434, 3041
5.230834163687224, 3042
5.257791372681104, 3043
5.372872505358569, 3044
5.165775185721748, 3045
5.0766069656883115, 3046
5.413229830166891, 3047
5.09531619715596, 3048
5.202846659549278, 3049
5.118968241213776, 3050
5.237864588868784, 3051
4.979383799040757, 3052
5.341520288833269, 3053
4.91538161217992, 3054
5.063611162859038, 3055
5.020547989569664, 3056
5.393513133499597, 3057
4.990704922197447, 3058
5.130026884951991, 3059
4.8908590371134, 3060
5.045939264926781, 3061
4.992312586594843, 3062
5.131321005032747, 3063
5.241020050240807, 3064
5.306500899986543, 3065
5.48567073685158, 3066
5.062598077589283, 3067
5.226695173811158, 3068
5.19963420556145, 3069
5.170420711528166, 3070
5.4748816510199365, 3071
5.193112329593579, 3072
5.168158053966523, 3073
5.175584277160655, 3074
5.050008008420297, 3075
5.261379731863797, 3076
5.10654266178441, 3077
5.083446133476621, 3078
4.929193758670746, 3079
5.173077119450131, 3080
5.010010601578033, 3081
5.04932699307476, 3082
4.927390145007725, 3083
5.087901180816587, 3084
4.858779482733685, 3085
5.102407469079067, 3086
4.767411624427653, 3087
5.252394421583979, 3088
4.913716146079963, 3089
5.056055466576728, 3090
4.81556942155006, 3091
4.933919101660906, 3092
4.995326554722956, 3093
4.997247308036467, 3094
5.233734870279178, 3095
5.185321112334823, 3096
5.530847276235361, 3097
5.3612517301945255, 3098
5.26355748164225, 3099
5.122763903490947, 3100
5.0525494580204695, 3101
4.955593745165159, 3102
4.97328471916714, 3103
4.896391328112654, 3104
5.303864386999123, 3105
4.677679388069054, 3106
5.086468884353493, 3107
4.946256555364337, 3108
4.954187031163267, 3109
4.996661957342064, 3110
4.93013687020588, 3111
5.1019587365791415, 3112
4.72434501345868, 3113
5.258717585227817, 3114
4.89012319401924, 3115
4.992215068264314, 3116
4.829393622705756, 3117
4.800569096499438, 3118
5.0331886343433165, 3119
5.110039351083765, 3120
5.284702038004843, 3121
5.288392807197385, 3122
5.155890069548204, 3123
5.029630809631624, 3124
4.910624387691194, 3125
4.918773412152207, 3126
5.080084525291552, 3127
5.020889299957968, 3128
5.3266237320256264, 3129
4.997945185464571, 3130
5.133375132639838, 3131
4.991596102695749, 3132
5.373867003093535, 3133
4.814691260466915, 3134
5.115134607150238, 3135
5.049480439059434, 3136
4.998555680030845, 3137
5.037628479963719, 3138
5.116701536360967, 3139
5.098221639826348, 3140
5.315906967779399, 3141
5.159760149364508, 3142
5.0114269579812545, 3143
5.100476764466205, 3144
4.944407356035629, 3145
5.048041659869452, 3146
4.907625255015989, 3147
5.166486354793805, 3148
4.980494044127272, 3149
5.284464235279409, 3150
4.961076178914681, 3151
5.080318254681958, 3152
5.00996559469631, 3153
4.992803057052052, 3154
5.128034807090274, 3155
5.090207320995201, 3156
5.434554311332399, 3157
5.020939166182154, 3158
5.204516942334698, 3159
5.322457691967016, 3160
5.42467256129158, 3161
5.127225839638002, 3162
5.2857062609845515, 3163
4.876073813569393, 3164
5.105518493080553, 3165
4.869623218507947, 3166
5.213985503355417, 3167
4.921036308049608, 3168
5.260556106664044, 3169
4.934926020542542, 3170
5.034549041314377, 3171
5.251736626118747, 3172
4.80162495095184, 3173
5.077893713692174, 3174
5.075034890567691, 3175
5.26825792984076, 3176
5.03607193821383, 3177
5.113104804899501, 3178
5.059680273013026, 3179
5.250997233500558, 3180
5.180858121736232, 3181
4.994598821189526, 3182
5.23116653545456, 3183
4.909488425109033, 3184
5.136022551351532, 3185
4.863783311874902, 3186
5.420990422741063, 3187
4.977261293854253, 3188
5.11926072168398, 3189
4.796191943831972, 3190
5.205592763680439, 3191
4.929521451475834, 3192
5.090201877925318, 3193
5.231899775755952, 3194
5.125770311262854, 3195
5.497039213538229, 3196
5.120883853088967, 3197
5.249565039186004, 3198
5.094135829470944, 3199
5.539738183793752, 3200
5.052643595373418, 3201
5.381524845699933, 3202
5.100099454592256, 3203
5.19183128197929, 3204
5.19862976944115, 3205
5.340358592524222, 3206
5.100409637055507, 3207
5.236048153878213, 3208
5.281521070248987, 3209
5.102693839869436, 3210
5.027302559785656, 3211
5.354911395120453, 3212
4.882714727016073, 3213
5.084713898999331, 3214
4.960527473549076, 3215
5.0475719422058365, 3216
4.923618956411243, 3217
5.10563260643984, 3218
4.976586332347153, 3219
5.186617190185637, 3220
5.1384098175242094, 3221
5.1613612649279945, 3222
5.373613064611036, 3223
5.1862078604698105, 3224
5.119827837237474, 3225
5.242823346384998, 3226
5.12185569246363, 3227
5.207610718343328, 3228
4.9767539774984995, 3229
5.023844208468616, 3230
5.2080205662435475, 3231
5.275458551388373, 3232
5.356200092684329, 3233
5.045863601299926, 3234
5.221665274111966, 3235
4.935824545616427, 3236
5.06853020569108, 3237
4.841785575213077, 3238
5.060424600685156, 3239
5.024802738409958, 3240
5.2731818363197425, 3241
5.104023549901921, 3242
5.089461287089722, 3243
5.067147668792011, 3244
5.336965850556353, 3245
5.3269891654798265, 3246
5.100827382895649, 3247
5.207431553667208, 3248
5.19197933893764, 3249
5.024461349260069, 3250
5.149564640764578, 3251
5.125620024161818, 3252
4.9708753909140455, 3253
5.347188171863441, 3254
4.966732528241417, 3255
5.05239757526684, 3256
5.08483425481352, 3257
5.115638354453168, 3258
5.285123645069573, 3259
5.122543571243461, 3260
5.069031323348763, 3261
5.339778634809308, 3262
4.914321837462104, 3263
5.109903926184406, 3264
5.0175366308947895, 3265
5.009614208488263, 3266
5.118012947282509, 3267
4.875177862589351, 3268
5.146282192105859, 3269
4.9847517084761135, 3270
5.142558854099319, 3271
5.157769874982673, 3272
5.144587796758368, 3273
5.361779309678778, 3274
5.4277836994183914, 3275
5.085813443245947, 3276
5.250460739163816, 3277
5.128803959032716, 3278
5.086621876275626, 3279
5.337840597031887, 3280
5.124483222996065, 3281
5.18147191477302, 3282
4.963809501895668, 3283
5.258424156726553, 3284
4.817717300747614, 3285
5.0746935810719345, 3286
5.073295605798537, 3287
5.394103799652099, 3288
5.015634167794117, 3289
5.161781441315776, 3290
5.01627917176341, 3291
5.051993261693766, 3292
4.929340537145639, 3293
5.2604373630896255, 3294
5.101211761448899, 3295
5.063952525842257, 3296
5.191131997900556, 3297
5.024960407175861, 3298
5.45426970874948, 3299
5.193483436373455, 3300
5.1840808812202654, 3301
5.227890714320897, 3302
5.216378457504409, 3303
5.131436591494078, 3304
5.119493216241118, 3305
5.279636004054697, 3306
5.122402272918845, 3307
5.0626165759540624, 3308
4.97201628338313, 3309
5.107222478750783, 3310
4.775009694550158, 3311
5.225441802439765, 3312
5.005276789468167, 3313
5.120396475973248, 3314
5.033819948764706, 3315
5.098725557990447, 3316
5.301580462399218, 3317
5.312624155455655, 3318
5.137243104654399, 3319
5.113682773064095, 3320
5.2408241479989135, 3321
5.054418099083876, 3322
5.315220004861427, 3323
5.1107911783535975, 3324
5.099419362432026, 3325
