5.06839402607456, 1406
5.036698616054634, 1407
5.300552031338137, 1408
5.268074144048599, 1409
5.280067908529301, 1410
5.224374773125746, 1411
5.325369425528791, 1412
5.442711425727277, 1413
5.333366584256413, 1414
5.296773193922191, 1415
5.519886720605251, 1416
5.517502222716362, 1417
5.4006230004279, 1418
5.5808130127446, 1419
5.61560782071137, 1420
5.617899431932028, 1421
5.7554207440577185, 1422
5.685811818623154, 1423
5.7414132773475375, 1424
5.7263608600948865, 1425
5.841949458013473, 1426
5.753925781696224, 1427
6.022585122106786, 1428
5.855873825762599, 1429
5.996473645262282, 1430
5.846572303688521, 1431
6.197109376907179, 1432
6.024650769802304, 1433
6.045989323461319, 1434
6.085688496214779, 1435
6.157770301422763, 1436
6.208773176360499, 1437
6.308319711621125, 1438
6.303371597713786, 1439
6.409371377179997, 1440
6.294568904366502, 1441
6.4191379487439715, 1442
6.273361607211841, 1443
6.479491586545837, 1444
6.4394710127028985, 1445
6.5185777251739125, 1446
6.385272780732385, 1447
6.588124439537463, 1448
6.535704087794995, 1449
6.486519054487662, 1450
6.655357459518842, 1451
6.657794608484501, 1452
6.682633070066437, 1453
6.697972116426854, 1454
6.619794474671322, 1455
6.755913583023923, 1456
6.311591766466628, 1457
6.254211252486257, 1458
6.038386671697727, 1459
5.967607203448273, 1460
5.7356871762733155, 1461
5.5338916603962796, 1462
5.093016941976281, 1463
4.8883426770506695, 1464
4.643626614634349, 1465
4.4219825982961565, 1466
4.0998002189902625, 1467
3.628535170001955, 1468
3.3398392507956323, 1469
2.896750962188234, 1470
2.909547504889052, 1471
3.0371653826534715, 1472
2.970432897470751, 1473
2.998678575881815, 1474
2.9816648056125947, 1475
3.0583170616663815, 1476
2.909488465816995, 1477
2.902923647583744, 1478
3.054725805215296, 1479
2.9718270367894735, 1480
3.0402381625317685, 1481
3.0506025504176852, 1482
2.925339531658799, 1483
2.9454424980851392, 1484
3.068393234725488, 1485
2.9841099972201803, 1486
2.858176950567898, 1487
2.934060907570217, 1488
2.886438400932534, 1489
3.030263063922112, 1490
2.9108530740687417, 1491
3.0320310420934713, 1492
2.870452085203131, 1493
3.009053486862667, 1494
2.995483207708009, 1495
3.016399621487936, 1496
2.8750301723523206, 1497
2.9379965821086684, 1498
3.0017585590605522, 1499
3.032822446891088, 1500
2.980004983586118, 1501
2.8994339120051813, 1502
3.0218188998911586, 1503
2.9594663835512693, 1504
3.047908094021681, 1505
2.9223525896772764, 1506
2.906664608019728, 1507
2.8837201665955785, 1508
2.9765285748245103, 1509
3.079963521352952, 1510
3.029913856774243, 1511
2.8801573189997725, 1512
3.0223159905705375, 1513
2.9936650317034528, 1514
2.9595471817740857, 1515
2.958769741655429, 1516
3.0392601549973413, 1517
2.9489654269004677, 1518
2.856717882833723, 1519
3.0300974811430055, 1520
3.0046155221352415, 1521
3.0048443678466588, 1522
2.8858794435216963, 1523
2.8894108774143583, 1524
3.029413543710772, 1525
2.901113096773127, 1526
2.884190178214326, 1527
3.0419390452929957, 1528
2.9323449756604543, 1529
2.9353287802416816, 1530
3.0540416544185263, 1531
2.983815593565293, 1532
3.02962141548367, 1533
3.012397519301635, 1534
2.999238634397781, 1535
3.044624747880051, 1536
3.01677427391131, 1537
2.972722924907381, 1538
2.9948689935436743, 1539
2.98013980371762, 1540
3.081598714653307, 1541
2.953295721925657, 1542
2.9448024528579153, 1543
2.9188159974924894, 1544
2.632027234547299, 1545
2.2766635443576906, 1546
2.6649616610994173, 1547
2.5794664683452164, 1548
2.513204524312557, 1549
2.351580949337422, 1550
1.9238423706406274, 1551
1.7423529198331495, 1552
1.3023118752036553, 1553
0.8960937071749634, 1554
0.6044555541960597, 1555
0.2693624968107558, 1556
0.048050595651554326, 1557
0.0, 1558
0.0, 1559
0.0, 1560
0.0, 1561
0.0, 1562
0.0, 1563
0.0, 1564
0.0, 1565
0.0, 1566
0.0, 1567
0.41027309706620135, 1568
0.6896764767955833, 1569
1.0182459625493858, 1570
0.7498990395769222, 1571
0.3643272452608182, 1572
0.6393826642579902, 1573
0.6705429073052109, 1574
0.901876590284579, 1575
0.6865239235838776, 1576
0.41956344712871596, 1577
0.3405362561053248, 1578
0.21888846709473636, 1579
0.11449298978501195, 1580
0.0, 1581
0.0, 1582
0.0, 1583
0.0, 1584
0.0, 1585
0.0, 1586
0.0, 1587
0.40261313390278175, 1588
0.20148421508407227, 1589
0.0, 1590
0.0, 1591
0.0, 1592
0.0, 1593
0.0, 1594
0.0, 1595
0.0, 1596
0.0, 1597
0.0, 1598
0.0, 1599
0.0, 1600
0.0, 1601
0.0, 1602
0.0, 1603
0.0, 1604
0.0, 1605
0.0, 1606
0.0, 1607
0.0, 1608
0.0, 1609
0.0, 1610
0.0, 1611
0.0, 1612
0.0, 1613
0.0, 1614
0.0, 1615
0.0, 1616
0.0, 1617
0.0, 1618
0.0, 1619
0.0, 1620
0.0, 1621
